-7.456851,11.207647,-8.603076
-0.8809737,1.9664782,-0.6359629
-1.6319852,-1.0844392,-2.9145637
8.653143,-2.356365,3.1510522
4.7947555,-3.3832798,-6.400109
4.7276435,-0.62317973,-4.2770367
-0.38562572,4.85441,2.1283984
6.2765384,1.1334413,9.52879
-2.8218856,5.432849,4.5018077
3.9979374,-4.950284,-7.907458
8.956743,-5.0131345,-2.0399814
-2.5992453,12.691561,-3.8093858
-0.2972088,-7.43235,-8.09388
-2.8208203,-6.6877303,-5.4083476
-5.8142133,-5.8333883,-2.107093
-5.39663,-6.7654943,-0.89375687
-4.08955,-7.5335503,0.43888897
-4.3004727,-6.50557,2.8069718
-4.120443,-4.5859632,3.4503915
-1.5275892,-6.767625,1.2548815
1.8077538,-7.620902,-0.753142
3.9159122,-3.6922066,0.082025364
2.3638217,2.3872576,2.8421257
0.6061355,2.9795446,4.112986
1.2868395,1.0705907,2.469283
2.308428,-2.0570257,0.82557994
0.8767126,-5.220861,-0.21411815
-1.7459685,-2.6802053,-1.2719258
-3.1904671,-2.3883228,-2.7675571
-2.8272119,-3.830691,-4.6541405
-2.1177456,-4.2152514,-5.4829164
1.9462382,0.7499462,-3.9244342
7.1223583,6.5748124,-3.4056504
7.001983,10.175406,-4.5060687
4.2312303,5.422196,-2.6823359
2.5790052,0.83516735,-1.1653993
0.8564726,-0.03834952,-3.733752
0.99495703,-0.13209279,-4.71273
-0.46978164,2.1166804,-3.02109
-2.641856,3.7454698,-2.3734093
-4.2067294,-5.7758636,-0.76059884
1.6085494,1.1217234,6.292517
4.2354913,1.6564863,0.44528055
-0.44101948,5.002482,-4.0703754
1.5574167,-0.9438243,6.250972
-13.346699,4.0543966,-2.2967103
-3.4940674,5.853628,-7.597466
-6.6483154,2.030394,2.3425164
-0.8490158,5.293299,-7.6571207
0.5049353,8.427307,-2.6077673
1.0279802,0.6146576,-1.7555559
-1.3741912,1.4125407,-3.0285468
3.0594394,1.7587516,3.4514568
6.40437,-0.5699165,-3.584615
3.154248,-8.282432,-3.636813
8.040616,-5.9196744,-1.4721955
1.9217371,3.1766186,12.654277
-6.2286015,-1.5425029,-3.9265647
-6.759103,-2.8293424,-11.239605
-5.5202003,-2.9593046,-2.3947146
0.9938917,0.7105314,-0.32597092
2.4437168,1.6010925,3.3907368
2.751578,3.3981936,3.1766186
1.3124058,1.8311896,2.4703484
1.2442288,1.4104102,2.2349248
2.3307986,1.7768611,0.50173956
10.849718,3.8370826,4.840562
1.3805827,1.4104102,1.6884441
-2.2146847,-1.4413028,-6.698383
-4.739362,10.728278,-12.331501
-0.20985709,0.5954828,-4.902347
5.546832,-2.5023062,-0.2034655
3.2149682,3.6645098,-0.77444726
1.9217371,1.6213325,-0.33662358
-0.8607337,0.44528055,1.9611518
6.1369886,1.3326459,10.706973
3.149987,5.5617456,-7.041398
1.4817829,7.830759,-9.664079
3.1148334,-2.6333337,-4.2269692
2.6248116,-4.826713,2.9816751
