0.8543421,2.3350596,-3.8317564
0.314253,3.106311,-2.9252162
0.8831042,4.428304,-2.0069582
1.3262542,5.167598,-1.6820526
1.293231,5.220861,-1.6053536
1.3923006,4.4442835,-1.5275892
1.9718045,3.750796,-1.0354371
2.908172,4.9651976,-0.40373522
3.4365432,6.2062306,-0.21198763
3.0360036,6.6312714,-0.28442562
-1.4658039,9.812151,1.0929613
-6.3138223,5.852563,-2.2892532
-0.09054748,-0.25885928,-0.30360037
-0.50600064,-0.035153728,0.45806372
-0.8490158,0.02876214,0.44847634
-1.2399678,0.6146576,0.23116238
-0.77870834,0.41758367,1.1536814
-0.63702816,0.023435818,5.0440273
-0.8266452,-1.5073493,0.03195793
-1.6714,0.014913702,-0.6061355
-1.6969663,1.8375812,-0.16618125
-0.3898868,0.018109497,1.0578076
2.0410466,-0.6508766,-1.3571469
1.4136059,1.0130665,-0.9257148
2.376605,0.0063915867,-0.024501082
0.09267801,1.1270498,1.144094
-3.3779535,0.34621096,0.9108011
-2.5225463,0.49641323,-0.30360037
1.6053536,-1.3752564,0.24714136
3.1201596,-1.0780476,-0.72011876
3.3981936,-1.406149,-0.32384038
7.259777,-5.974003,-3.0232205
0.49641323,-4.318582,1.5606124
4.922587,-1.9718045,2.107093
3.7561226,0.36218992,5.9154134
-4.362258,-1.4562165,1.6415725
1.0535465,-2.799515,-4.4176517
1.3177321,-1.8194717,-3.3044503
2.4522388,-1.4455639,-1.7939054
2.2040322,-0.1257012,-0.7488809
1.3699301,-1.9132149,-1.3411679
-0.386691,-1.5531555,-0.8319715
1.4168017,-1.0855045,-1.5211977
2.4863272,-2.6354642,-2.4564998
2.3947146,-3.197924,-2.2594259
1.7470337,-0.6775082,-0.07350325
-0.6775082,-0.8277105,1.3986923
4.1183124,0.15978967,0.010652645
2.9976542,-0.8341021,1.3006879
-0.05752428,-0.88203895,2.1497037
-1.6799221,1.3560816,-0.54648066
-1.4636734,0.0958738,-1.2314457
0.03089267,0.5454154,-0.6668556
2.1539648,0.608266,-1.0812434
4.1183124,-1.1217234,-0.14274544
-1.0940266,0.9683254,0.25672874
-2.6120284,-0.26844665,0.1949434
-1.5563514,-1.1185277,0.45699844
0.82877576,1.1419635,-0.0031957934
3.4248252,0.5091964,-1.0056096
3.669836,3.1350732,1.3518206
