4.393151,3.2000544,1.0141318
5.2581453,0.9779128,0.21837921
7.0392675,-1.5925703,-0.6380934
9.838782,-2.586462,-1.015197
11.45692,-3.1904671,-1.2271847
11.404721,-1.6181368,-1.0365024
10.568489,3.3609095,-0.3888215
11.011639,1.0471549,-0.3174488
10.506703,-6.1210093,-2.6961844
4.5220475,-4.1747713,-8.832108
3.110572,-1.1899004,-13.705692
3.3449304,1.7022926,-16.05886
4.5827675,4.747884,-16.45514
6.461894,4.8245826,-14.210628
6.187056,3.9542618,-13.03138
5.8994346,4.1470747,-13.005814
4.932174,3.9084554,-11.822305
2.928412,2.5278726,-10.824152
2.0548952,3.7007287,-10.91683
2.727077,5.05468,-10.610034
2.7824707,4.318582,-9.221994
0.9779128,1.71188,-7.404653
-0.664725,1.6160061,-7.2608423
-1.3443637,3.4791536,-6.9220886
-0.55606806,3.2479913,-5.200621
0.25566345,-0.28122982,-1.865278
-0.6125271,-2.3531692,-0.25672874
-1.3187973,-1.6415725,-0.14487597
-0.0063915867,-1.1984226,-0.25992453
0.51665324,-3.1169639,0.2695119
-1.1163971,-3.4120421,0.18642128
6.312757,1.3944311,4.1513357
6.738863,-1.7246631,5.181446
-2.1699438,-8.692558,6.879478
-5.1984906,-2.9358687,-2.231729
1.5297197,1.6202673,0.02876214
2.8527782,2.2487733,0.51771855
3.170227,2.0570257,0.32170987
-6.533267,8.297345,0.2609898
-5.1899686,11.721105,-3.7678404
2.5427864,-1.3603427,-3.1478565
2.1742048,-0.6018744,-1.9355855
5.8898473,4.971589,-4.230165
1.0375676,-1.2357068,-2.2594259
1.417867,1.2080098,0.86606
1.635181,4.954545,3.955327
2.0026972,3.5867455,1.6468989
-2.9944584,4.144944,0.004261058
-1.1483551,4.2195125,-6.60677
0.5294364,3.0242858,-5.9260664
3.5356128,-2.4628913,-0.660464
7.0073094,-3.4855454,-2.3457124
1.5733956,-1.401888,1.6724652
-6.8784127,6.5758777,-10.959441
-6.1700115,1.784318,-7.0797477
-3.36304,-0.75101143,1.1835088
-2.582201,1.0333065,0.74675035
-8.644621,-4.796886,6.2371235
1.3805827,-6.308496,-0.47617322
-2.6716833,1.3869743,0.5699165
-5.796104,-1.8098843,1.9952403
-3.2107072,-2.1326594,1.5531555
-5.1739893,-0.69029135,4.840562
4.1396174,0.13422333,3.4514568
2.896454,1.4072144,3.2128377
-0.17896444,0.12996227,3.665575
1.6138756,-0.07137272,2.8336034
-3.500459,0.9768475,4.2674494
-4.0053945,2.1283984,-2.3670175
-4.4400225,-1.9515644,-3.0285468
-5.3827815,-0.21624869,-3.113768
-4.612595,7.197992,-10.048639
-6.1327276,-4.8650627,-12.4050045
-9.502159,4.9694586,-9.268866
-2.2551649,1.8833876,8.186558
0.8490158,2.3883228,4.301538
2.9976542,-1.0769824,6.84752
5.2016864,-0.78723043,6.4384584
-2.3670175,-3.290602,4.640292
-3.0445259,-2.380866,-2.625877
-3.3428,-2.1315942,-2.0932446
-3.7678404,2.0314593,-5.5617456
-4.0224385,0.65513766,-6.489591
0.17470337,-2.5065672,-4.3526707
1.397627,-5.856824,-3.154248
8.09601,3.407781,1.8759307
8.845956,0.43995422,11.525096
-1.4253238,-0.27057716,1.6927053
